0,1
87.0,111.0
85.0,126.0
87.0,139.0
87.0,152.0
90.0,165.0
96.0,175.0
102.0,180.0
109.0,186.0
124.0,189.0
141.0,188.0
156.0,182.0
167.0,178.0
176.0,167.0
184.0,156.0
188.0,143.0
191.0,130.0
193.0,115.0
90.0,98.0
96.0,96.0
102.0,94.0
109.0,96.0
115.0,98.0
137.0,100.0
143.0,100.0
152.0,100.0
160.0,102.0
169.0,105.0
124.0,111.0
122.0,120.0
120.0,128.0
119.0,135.0
115.0,141.0
119.0,141.0
122.0,143.0
128.0,143.0
132.0,143.0
100.0,109.0
104.0,107.0
109.0,107.0
115.0,111.0
109.0,111.0
104.0,111.0
139.0,113.0
145.0,111.0
150.0,111.0
156.0,113.0
150.0,115.0
145.0,115.0
107.0,160.0
111.0,156.0
119.0,152.0
120.0,154.0
124.0,154.0
132.0,158.0
139.0,161.0
132.0,163.0
126.0,163.0
120.0,163.0
117.0,163.0
113.0,161.0
109.0,158.0
117.0,158.0
122.0,158.0
126.0,160.0
139.0,160.0
126.0,158.0
120.0,158.0
117.0,158.0
