0,1
73.0,114.0
73.0,129.0
76.0,141.0
80.0,154.0
84.0,169.0
91.0,178.0
100.0,186.0
108.0,189.0
124.0,195.0
141.0,191.0
150.0,186.0
159.0,180.0
167.0,169.0
170.0,156.0
174.0,143.0
176.0,130.0
178.0,116.0
82.0,99.0
87.0,97.0
97.0,95.0
104.0,97.0
109.0,99.0
137.0,99.0
145.0,95.0
152.0,95.0
159.0,97.0
167.0,99.0
124.0,112.0
124.0,121.0
122.0,130.0
122.0,138.0
115.0,143.0
119.0,145.0
122.0,147.0
128.0,145.0
132.0,143.0
91.0,110.0
97.0,108.0
104.0,108.0
109.0,112.0
104.0,114.0
97.0,114.0
137.0,112.0
145.0,106.0
150.0,108.0
157.0,112.0
152.0,114.0
145.0,114.0
106.0,162.0
111.0,160.0
119.0,158.0
122.0,158.0
126.0,158.0
133.0,160.0
141.0,162.0
133.0,164.0
128.0,165.0
122.0,165.0
117.0,165.0
113.0,164.0
108.0,162.0
119.0,162.0
122.0,162.0
128.0,162.0
139.0,162.0
128.0,160.0
122.0,160.0
119.0,160.0
