0,1
8.0,209.0
9.0,210.0
8.0,210.0
0.0,215.0
0.0,214.0
1.0,211.0
17.0,210.0
17.0,210.0
3.0,209.0
0.0,214.0
0.0,214.0
0.0,214.0
3.0,220.0
4.0,222.0
4.0,223.0
6.0,210.0
8.0,224.0
11.0,211.0
13.0,211.0
13.0,212.0
13.0,212.0
4.0,211.0
4.0,215.0
3.0,211.0
3.0,210.0
3.0,211.0
6.0,222.0
3.0,212.0
6.0,212.0
6.0,214.0
4.0,214.0
4.0,214.0
4.0,214.0
4.0,214.0
3.0,215.0
3.0,215.0
12.0,212.0
12.0,212.0
6.0,219.0
6.0,219.0
6.0,219.0
12.0,212.0
6.0,219.0
6.0,220.0
6.0,220.0
6.0,220.0
6.0,220.0
6.0,220.0
4.0,212.0
4.0,213.0
3.0,213.0
3.0,213.0
3.0,214.0
2.0,215.0
2.0,215.0
2.0,214.0
2.0,213.0
2.0,213.0
2.0,213.0
3.0,213.0
4.0,212.0
3.0,213.0
2.0,213.0
2.0,214.0
2.0,215.0
2.0,214.0
2.0,213.0
3.0,213.0
