0,1
73.0,105.0
76.0,121.0
78.0,136.0
82.0,149.0
87.0,162.0
95.0,174.0
102.0,180.0
113.0,185.0
129.0,189.0
146.0,184.0
155.0,176.0
164.0,169.0
170.0,158.0
175.0,143.0
177.0,132.0
179.0,118.0
179.0,101.0
86.0,96.0
91.0,92.0
98.0,92.0
106.0,92.0
111.0,94.0
139.0,92.0
144.0,90.0
151.0,89.0
160.0,89.0
166.0,92.0
126.0,109.0
126.0,120.0
126.0,129.0
126.0,136.0
118.0,142.0
122.0,143.0
128.0,143.0
131.0,142.0
135.0,142.0
97.0,109.0
100.0,107.0
107.0,105.0
113.0,109.0
107.0,110.0
100.0,110.0
139.0,107.0
144.0,103.0
151.0,103.0
157.0,105.0
151.0,107.0
144.0,109.0
111.0,160.0
117.0,156.0
124.0,152.0
128.0,154.0
131.0,152.0
139.0,156.0
144.0,158.0
139.0,163.0
133.0,167.0
128.0,167.0
122.0,167.0
117.0,165.0
113.0,160.0
122.0,158.0
128.0,158.0
133.0,158.0
144.0,158.0
133.0,160.0
128.0,162.0
122.0,160.0
