0,1
103.0,133.0
101.0,148.0
101.0,158.0
105.0,170.0
110.0,181.0
114.0,189.0
114.0,193.0
118.0,197.0
130.0,197.0
149.0,193.0
169.0,189.0
186.0,183.0
198.0,172.0
208.0,156.0
212.0,144.0
214.0,127.0
214.0,111.0
101.0,119.0
99.0,113.0
101.0,109.0
105.0,107.0
110.0,107.0
130.0,101.0
136.0,98.0
147.0,96.0
157.0,96.0
169.0,98.0
120.0,115.0
118.0,123.0
112.0,129.0
112.0,138.0
116.0,148.0
118.0,148.0
120.0,148.0
126.0,146.0
132.0,144.0
108.0,125.0
108.0,121.0
112.0,119.0
118.0,121.0
112.0,125.0
108.0,127.0
140.0,115.0
145.0,111.0
149.0,111.0
157.0,111.0
151.0,115.0
145.0,115.0
116.0,168.0
116.0,164.0
118.0,158.0
122.0,158.0
126.0,158.0
136.0,158.0
149.0,162.0
136.0,162.0
128.0,164.0
122.0,166.0
118.0,168.0
116.0,168.0
116.0,168.0
120.0,164.0
124.0,162.0
130.0,162.0
147.0,160.0
128.0,160.0
122.0,160.0
120.0,162.0
