0,1
78.0,118.0
80.0,131.0
83.0,143.0
86.0,152.0
92.0,163.0
99.0,171.0
106.0,174.0
114.0,177.0
128.0,181.0
142.0,176.0
150.0,173.0
156.0,168.0
163.0,159.0
167.0,148.0
169.0,137.0
170.0,126.0
170.0,113.0
91.0,107.0
95.0,103.0
103.0,101.0
110.0,101.0
114.0,103.0
136.0,101.0
142.0,99.0
147.0,99.0
155.0,99.0
159.0,103.0
127.0,117.0
127.0,124.0
127.0,131.0
127.0,137.0
120.0,142.0
124.0,143.0
127.0,143.0
131.0,143.0
134.0,142.0
100.0,117.0
105.0,113.0
110.0,113.0
116.0,117.0
111.0,118.0
105.0,118.0
138.0,115.0
142.0,112.0
147.0,112.0
152.0,113.0
147.0,117.0
142.0,117.0
111.0,156.0
117.0,152.0
124.0,151.0
127.0,152.0
130.0,151.0
136.0,152.0
142.0,154.0
136.0,157.0
131.0,159.0
127.0,160.0
122.0,160.0
117.0,159.0
113.0,156.0
122.0,156.0
127.0,156.0
131.0,156.0
141.0,154.0
131.0,154.0
127.0,154.0
124.0,154.0
