0,1
69.0,85.0
67.0,99.0
63.0,114.0
61.0,125.0
61.0,143.0
65.0,158.0
72.0,169.0
84.0,181.0
99.0,190.0
118.0,192.0
128.0,187.0
137.0,181.0
147.0,173.0
154.0,160.0
160.0,148.0
164.0,139.0
166.0,125.0
93.0,89.0
101.0,91.0
109.0,93.0
116.0,95.0
122.0,101.0
143.0,108.0
151.0,108.0
156.0,110.0
162.0,112.0
166.0,116.0
128.0,116.0
126.0,125.0
124.0,135.0
122.0,143.0
109.0,139.0
112.0,143.0
118.0,147.0
124.0,147.0
128.0,145.0
99.0,104.0
105.0,106.0
111.0,108.0
114.0,112.0
109.0,112.0
103.0,108.0
139.0,118.0
145.0,118.0
151.0,120.0
153.0,122.0
149.0,124.0
143.0,122.0
90.0,147.0
99.0,148.0
111.0,150.0
114.0,154.0
120.0,154.0
128.0,156.0
133.0,160.0
124.0,166.0
118.0,166.0
111.0,166.0
103.0,162.0
97.0,156.0
91.0,147.0
107.0,154.0
112.0,156.0
120.0,158.0
132.0,160.0
118.0,160.0
112.0,160.0
107.0,156.0
