0,1
93.0,113.0
91.0,126.0
93.0,136.0
94.0,144.0
98.0,157.0
104.0,169.0
107.0,177.0
114.0,187.0
127.0,195.0
142.0,190.0
155.0,180.0
165.0,172.0
174.0,161.0
179.0,147.0
180.0,137.0
184.0,126.0
185.0,114.0
94.0,103.0
96.0,103.0
101.0,101.0
106.0,103.0
112.0,104.0
134.0,106.0
139.0,104.0
146.0,103.0
154.0,104.0
162.0,108.0
122.0,118.0
121.0,128.0
119.0,136.0
119.0,142.0
114.0,142.0
117.0,144.0
122.0,147.0
127.0,146.0
131.0,144.0
101.0,113.0
104.0,111.0
109.0,111.0
114.0,114.0
109.0,116.0
104.0,114.0
137.0,116.0
141.0,113.0
146.0,114.0
152.0,116.0
147.0,118.0
141.0,118.0
107.0,154.0
111.0,152.0
119.0,152.0
122.0,152.0
127.0,152.0
137.0,154.0
147.0,157.0
139.0,169.0
131.0,172.0
124.0,174.0
117.0,172.0
114.0,167.0
109.0,154.0
117.0,156.0
124.0,156.0
131.0,156.0
147.0,157.0
131.0,167.0
124.0,167.0
119.0,166.0
