0,1
91.0,109.0
90.0,122.0
91.0,133.0
93.0,142.0
95.0,155.0
99.0,163.0
104.0,169.0
110.0,174.0
123.0,181.0
137.0,179.0
150.0,174.0
160.0,168.0
169.0,158.0
175.0,147.0
179.0,136.0
180.0,125.0
182.0,112.0
96.0,96.0
98.0,93.0
104.0,93.0
109.0,95.0
114.0,98.0
134.0,101.0
141.0,100.0
147.0,98.0
155.0,100.0
161.0,104.0
123.0,116.0
122.0,123.0
120.0,131.0
118.0,138.0
115.0,139.0
117.0,141.0
122.0,142.0
126.0,142.0
129.0,141.0
102.0,109.0
104.0,108.0
109.0,109.0
115.0,112.0
110.0,112.0
104.0,112.0
136.0,114.0
141.0,112.0
145.0,112.0
152.0,114.0
145.0,116.0
141.0,116.0
109.0,155.0
110.0,150.0
117.0,149.0
120.0,149.0
125.0,149.0
133.0,152.0
139.0,157.0
133.0,163.0
126.0,165.0
122.0,165.0
115.0,165.0
112.0,162.0
109.0,155.0
117.0,152.0
122.0,152.0
126.0,154.0
137.0,157.0
126.0,160.0
122.0,160.0
117.0,158.0
