0,1
-2.0,160.0
-2.0,168.0
-2.0,175.0
-1.0,181.0
0.0,188.0
2.0,194.0
6.0,197.0
10.0,200.0
19.0,202.0
29.0,202.0
35.0,200.0
40.0,198.0
45.0,194.0
49.0,187.0
52.0,181.0
55.0,175.0
58.0,167.0
2.0,151.0
6.0,148.0
11.0,147.0
14.0,147.0
17.0,149.0
32.0,151.0
36.0,151.0
41.0,151.0
45.0,153.0
49.0,156.0
24.0,157.0
23.0,162.0
23.0,167.0
22.0,171.0
17.0,175.0
19.0,176.0
22.0,177.0
25.0,176.0
27.0,176.0
7.0,157.0
10.0,156.0
14.0,156.0
16.0,158.0
14.0,158.0
10.0,158.0
33.0,159.0
36.0,158.0
39.0,159.0
42.0,161.0
39.0,161.0
35.0,161.0
11.0,185.0
14.0,183.0
19.0,181.0
21.0,182.0
24.0,182.0
28.0,184.0
32.0,187.0
28.0,188.0
24.0,189.0
20.0,188.0
17.0,188.0
14.0,186.0
12.0,185.0
18.0,184.0
21.0,184.0
24.0,185.0
32.0,187.0
24.0,185.0
21.0,185.0
18.0,184.0
