0,1
69.0,115.0
71.0,129.0
73.0,140.0
74.0,152.0
78.0,163.0
86.0,173.0
96.0,178.0
107.0,183.0
122.0,187.0
137.0,183.0
145.0,180.0
150.0,177.0
157.0,167.0
160.0,155.0
164.0,144.0
165.0,132.0
167.0,120.0
89.0,99.0
96.0,92.0
104.0,91.0
111.0,91.0
117.0,92.0
140.0,92.0
147.0,92.0
152.0,92.0
159.0,96.0
162.0,102.0
129.0,110.0
129.0,119.0
129.0,127.0
129.0,134.0
119.0,140.0
122.0,142.0
127.0,144.0
130.0,142.0
134.0,142.0
99.0,109.0
104.0,107.0
109.0,107.0
114.0,110.0
109.0,112.0
104.0,112.0
139.0,112.0
144.0,109.0
150.0,109.0
154.0,112.0
149.0,114.0
144.0,114.0
109.0,157.0
116.0,153.0
124.0,152.0
127.0,153.0
130.0,152.0
135.0,155.0
139.0,158.0
135.0,160.0
130.0,162.0
126.0,162.0
121.0,160.0
116.0,158.0
111.0,157.0
121.0,157.0
126.0,157.0
130.0,157.0
139.0,158.0
130.0,157.0
126.0,155.0
122.0,155.0
