0,1
81.0,131.0
85.0,144.0
90.0,154.0
95.0,163.0
102.0,173.0
111.0,182.0
118.0,187.0
126.0,191.0
140.0,192.0
154.0,185.0
161.0,178.0
166.0,171.0
172.0,161.0
173.0,149.0
173.0,138.0
175.0,126.0
173.0,114.0
85.0,114.0
88.0,109.0
95.0,105.0
100.0,103.0
107.0,103.0
128.0,98.0
133.0,95.0
140.0,95.0
149.0,96.0
156.0,100.0
121.0,116.0
123.0,124.0
125.0,133.0
125.0,138.0
119.0,147.0
123.0,147.0
128.0,147.0
132.0,145.0
135.0,144.0
95.0,123.0
98.0,119.0
104.0,117.0
111.0,119.0
105.0,121.0
100.0,123.0
133.0,114.0
137.0,110.0
142.0,109.0
147.0,110.0
144.0,114.0
139.0,114.0
116.0,166.0
119.0,161.0
125.0,157.0
130.0,157.0
133.0,156.0
142.0,156.0
149.0,159.0
144.0,166.0
140.0,171.0
133.0,173.0
128.0,175.0
123.0,171.0
118.0,166.0
126.0,163.0
130.0,161.0
135.0,161.0
147.0,159.0
137.0,166.0
132.0,168.0
128.0,168.0
