0,1
52.0,201.0
10.0,167.0
65.0,178.0
66.0,176.0
70.0,170.0
70.0,164.0
67.0,158.0
63.0,150.0
58.0,146.0
47.0,142.0
4.0,156.0
6.0,169.0
5.0,172.0
1.0,164.0
2.0,164.0
65.0,179.0
70.0,171.0
52.0,169.0
57.0,175.0
59.0,180.0
59.0,184.0
56.0,188.0
50.0,202.0
48.0,207.0
45.0,210.0
41.0,213.0
35.0,212.0
51.0,194.0
53.0,194.0
62.0,196.0
63.0,198.0
52.0,187.0
52.0,186.0
52.0,185.0
51.0,185.0
56.0,182.0
48.0,176.0
49.0,179.0
49.0,182.0
47.0,184.0
47.0,181.0
47.0,179.0
44.0,200.0
45.0,205.0
43.0,206.0
39.0,206.0
40.0,204.0
42.0,202.0
24.0,163.0
16.0,169.0
15.0,173.0
14.0,175.0
55.0,182.0
55.0,179.0
55.0,185.0
11.0,175.0
11.0,174.0
11.0,172.0
11.0,170.0
14.0,169.0
23.0,164.0
15.0,171.0
14.0,173.0
13.0,175.0
52.0,185.0
13.0,175.0
14.0,174.0
14.0,172.0
