0,1
79.0,94.0
77.0,108.0
75.0,122.0
75.0,134.0
75.0,148.0
81.0,162.0
86.0,172.0
95.0,181.0
110.0,188.0
126.0,186.0
138.0,181.0
147.0,174.0
157.0,165.0
164.0,151.0
170.0,139.0
175.0,127.0
178.0,113.0
91.0,92.0
96.0,90.0
105.0,92.0
110.0,96.0
117.0,97.0
142.0,102.0
147.0,102.0
154.0,102.0
163.0,104.0
168.0,106.0
126.0,113.0
124.0,123.0
124.0,132.0
122.0,139.0
112.0,141.0
115.0,143.0
121.0,146.0
124.0,146.0
129.0,144.0
98.0,104.0
103.0,104.0
108.0,106.0
114.0,109.0
108.0,111.0
102.0,109.0
140.0,115.0
145.0,111.0
152.0,113.0
156.0,115.0
150.0,118.0
143.0,116.0
100.0,155.0
107.0,155.0
114.0,153.0
117.0,155.0
121.0,155.0
128.0,158.0
133.0,160.0
126.0,164.0
121.0,164.0
115.0,164.0
110.0,162.0
105.0,160.0
102.0,155.0
112.0,158.0
117.0,158.0
121.0,158.0
131.0,160.0
121.0,158.0
117.0,158.0
112.0,157.0
