0,1
63.0,89.0
61.0,104.0
61.0,119.0
61.0,132.0
65.0,147.0
72.0,160.0
81.0,171.0
94.0,182.0
111.0,189.0
126.0,186.0
135.0,178.0
141.0,171.0
150.0,162.0
156.0,149.0
159.0,139.0
163.0,126.0
167.0,113.0
87.0,95.0
96.0,95.0
105.0,97.0
113.0,99.0
118.0,102.0
144.0,106.0
150.0,104.0
156.0,102.0
163.0,102.0
165.0,104.0
128.0,119.0
128.0,130.0
126.0,141.0
126.0,149.0
113.0,145.0
117.0,149.0
122.0,150.0
128.0,149.0
130.0,149.0
96.0,108.0
102.0,108.0
109.0,110.0
113.0,112.0
107.0,113.0
102.0,112.0
139.0,115.0
146.0,113.0
152.0,115.0
154.0,115.0
150.0,119.0
144.0,119.0
98.0,154.0
107.0,154.0
117.0,156.0
120.0,158.0
124.0,156.0
131.0,158.0
137.0,158.0
130.0,163.0
124.0,167.0
118.0,167.0
113.0,165.0
107.0,162.0
100.0,154.0
115.0,160.0
120.0,160.0
124.0,160.0
135.0,158.0
124.0,160.0
120.0,160.0
115.0,160.0
