0,1
61.0,114.0
62.0,128.0
64.0,142.0
66.0,154.0
73.0,165.0
83.0,174.0
95.0,179.0
110.0,183.0
126.0,186.0
139.0,181.0
144.0,177.0
149.0,171.0
155.0,162.0
158.0,150.0
161.0,138.0
161.0,128.0
160.0,116.0
88.0,104.0
97.0,101.0
105.0,99.0
112.0,101.0
119.0,102.0
139.0,102.0
144.0,101.0
149.0,101.0
155.0,102.0
156.0,104.0
131.0,113.0
132.0,121.0
136.0,128.0
136.0,135.0
122.0,140.0
126.0,140.0
131.0,142.0
136.0,142.0
137.0,140.0
98.0,113.0
105.0,111.0
110.0,111.0
114.0,113.0
110.0,114.0
105.0,114.0
136.0,113.0
143.0,111.0
146.0,111.0
149.0,113.0
146.0,114.0
141.0,114.0
107.0,154.0
117.0,152.0
127.0,150.0
131.0,150.0
134.0,150.0
141.0,152.0
144.0,154.0
139.0,159.0
136.0,160.0
131.0,160.0
124.0,160.0
117.0,157.0
107.0,154.0
124.0,154.0
131.0,154.0
134.0,154.0
143.0,154.0
136.0,154.0
131.0,154.0
124.0,154.0
