0,1
188.0,58.0
195.0,52.0
200.0,46.0
204.0,39.0
208.0,31.0
209.0,23.0
209.0,11.0
208.0,2.0
203.0,-7.0
198.0,-8.0
195.0,-7.0
181.0,-7.0
180.0,-3.0
171.0,0.0
165.0,3.0
160.0,5.0
153.0,7.0
169.0,42.0
164.0,40.0
160.0,37.0
157.0,33.0
157.0,30.0
149.0,19.0
148.0,17.0
147.0,14.0
146.0,11.0
146.0,10.0
158.0,19.0
162.0,16.0
166.0,13.0
169.0,10.0
177.0,14.0
175.0,12.0
173.0,10.0
172.0,8.0
170.0,8.0
169.0,34.0
166.0,31.0
165.0,29.0
165.0,27.0
166.0,27.0
169.0,30.0
157.0,17.0
153.0,15.0
152.0,12.0
152.0,11.0
154.0,11.0
156.0,14.0
196.0,17.0
185.0,9.0
179.0,8.0
177.0,6.0
176.0,4.0
177.0,1.0
179.0,0.0
180.0,-1.0
183.0,-2.0
188.0,-2.0
190.0,0.0
190.0,3.0
196.0,16.0
182.0,6.0
180.0,4.0
179.0,3.0
179.0,0.0
180.0,1.0
181.0,3.0
184.0,7.0
