0,1
87.0,101.0
85.0,117.0
85.0,128.0
87.0,139.0
89.0,153.0
95.0,164.0
101.0,171.0
106.0,181.0
119.0,190.0
138.0,187.0
154.0,181.0
163.0,171.0
174.0,160.0
180.0,147.0
184.0,135.0
188.0,122.0
190.0,107.0
91.0,92.0
93.0,92.0
101.0,92.0
106.0,94.0
112.0,98.0
136.0,99.0
144.0,99.0
152.0,99.0
161.0,101.0
169.0,105.0
123.0,115.0
119.0,126.0
118.0,135.0
118.0,143.0
114.0,141.0
116.0,145.0
121.0,147.0
127.0,147.0
131.0,145.0
99.0,105.0
101.0,105.0
108.0,105.0
114.0,109.0
108.0,111.0
101.0,109.0
138.0,113.0
144.0,111.0
150.0,111.0
155.0,113.0
150.0,117.0
142.0,115.0
104.0,151.0
108.0,153.0
116.0,153.0
119.0,154.0
125.0,154.0
135.0,156.0
142.0,156.0
133.0,162.0
125.0,164.0
119.0,162.0
114.0,160.0
110.0,156.0
106.0,151.0
116.0,156.0
121.0,156.0
127.0,158.0
140.0,156.0
125.0,156.0
121.0,156.0
116.0,154.0
