0,1
17.0,48.0
19.0,57.0
21.0,67.0
24.0,74.0
29.0,80.0
36.0,87.0
46.0,91.0
57.0,94.0
66.0,97.0
75.0,93.0
77.0,87.0
79.0,83.0
84.0,75.0
88.0,68.0
91.0,61.0
92.0,55.0
92.0,44.0
42.0,42.0
50.0,40.0
57.0,38.0
62.0,38.0
68.0,40.0
83.0,37.0
87.0,34.0
90.0,34.0
92.0,34.0
94.0,34.0
76.0,49.0
79.0,57.0
80.0,64.0
80.0,70.0
70.0,71.0
73.0,72.0
76.0,72.0
79.0,71.0
79.0,70.0
50.0,49.0
55.0,48.0
60.0,46.0
62.0,49.0
61.0,50.0
55.0,50.0
79.0,46.0
84.0,44.0
88.0,44.0
88.0,44.0
87.0,46.0
83.0,48.0
62.0,83.0
69.0,82.0
75.0,80.0
77.0,79.0
79.0,78.0
80.0,78.0
81.0,78.0
80.0,82.0
77.0,85.0
75.0,86.0
72.0,86.0
68.0,85.0
64.0,83.0
72.0,83.0
76.0,82.0
77.0,80.0
80.0,78.0
77.0,80.0
76.0,80.0
73.0,82.0
