0,1
80.0,114.0
80.0,126.0
84.0,138.0
87.0,149.0
93.0,163.0
100.0,174.0
107.0,181.0
114.0,188.0
130.0,193.0
146.0,188.0
155.0,179.0
162.0,172.0
169.0,161.0
170.0,147.0
172.0,137.0
174.0,124.0
174.0,112.0
87.0,106.0
91.0,105.0
98.0,103.0
103.0,103.0
109.0,105.0
132.0,103.0
137.0,101.0
144.0,101.0
151.0,103.0
158.0,103.0
121.0,114.0
119.0,121.0
119.0,129.0
119.0,135.0
114.0,140.0
117.0,142.0
123.0,142.0
128.0,140.0
132.0,138.0
96.0,115.0
100.0,114.0
105.0,112.0
110.0,114.0
105.0,115.0
100.0,117.0
135.0,114.0
139.0,110.0
144.0,110.0
149.0,112.0
146.0,114.0
139.0,115.0
105.0,158.0
110.0,152.0
119.0,151.0
125.0,151.0
128.0,149.0
140.0,151.0
149.0,154.0
140.0,165.0
133.0,168.0
126.0,170.0
119.0,170.0
114.0,167.0
107.0,158.0
119.0,154.0
125.0,154.0
132.0,154.0
148.0,154.0
132.0,163.0
126.0,163.0
119.0,163.0
