0,1
86.0,114.0
86.0,128.0
88.0,139.0
89.0,151.0
94.0,163.0
101.0,173.0
108.0,180.0
116.0,186.0
131.0,190.0
148.0,185.0
161.0,178.0
171.0,170.0
178.0,158.0
181.0,144.0
183.0,133.0
183.0,119.0
183.0,104.0
91.0,104.0
94.0,103.0
101.0,101.0
106.0,101.0
113.0,103.0
136.0,101.0
141.0,99.0
148.0,96.0
156.0,98.0
165.0,99.0
125.0,114.0
125.0,123.0
123.0,131.0
125.0,139.0
118.0,143.0
121.0,143.0
126.0,144.0
131.0,143.0
136.0,141.0
99.0,113.0
103.0,111.0
109.0,111.0
115.0,114.0
109.0,116.0
104.0,116.0
138.0,111.0
143.0,108.0
150.0,108.0
155.0,109.0
150.0,113.0
143.0,113.0
111.0,154.0
115.0,153.0
123.0,151.0
128.0,151.0
131.0,149.0
141.0,151.0
148.0,154.0
141.0,159.0
135.0,163.0
128.0,163.0
121.0,163.0
116.0,161.0
111.0,154.0
123.0,154.0
128.0,154.0
133.0,154.0
146.0,154.0
133.0,156.0
128.0,158.0
123.0,158.0
