0,1
83.0,113.0
83.0,126.0
85.0,140.0
87.0,153.0
93.0,166.0
98.0,178.0
104.0,186.0
112.0,191.0
129.0,195.0
146.0,191.0
162.0,184.0
173.0,176.0
183.0,165.0
188.0,151.0
190.0,138.0
192.0,123.0
194.0,107.0
87.0,100.0
91.0,98.0
98.0,96.0
104.0,98.0
110.0,100.0
135.0,102.0
140.0,100.0
148.0,98.0
158.0,100.0
167.0,100.0
123.0,115.0
121.0,124.0
121.0,134.0
121.0,142.0
116.0,145.0
119.0,145.0
123.0,147.0
129.0,145.0
133.0,144.0
97.0,111.0
100.0,109.0
106.0,109.0
114.0,113.0
108.0,115.0
100.0,115.0
139.0,113.0
142.0,109.0
150.0,109.0
156.0,111.0
150.0,113.0
142.0,115.0
108.0,159.0
114.0,157.0
119.0,155.0
125.0,157.0
129.0,155.0
139.0,155.0
146.0,157.0
137.0,161.0
131.0,165.0
125.0,165.0
119.0,165.0
114.0,163.0
110.0,159.0
119.0,159.0
125.0,159.0
131.0,159.0
146.0,157.0
131.0,157.0
125.0,159.0
119.0,159.0
