0,1
79.0,114.0
79.0,128.0
83.0,140.0
86.0,152.0
91.0,163.0
98.0,170.0
106.0,175.0
115.0,180.0
130.0,184.0
145.0,180.0
155.0,175.0
162.0,169.0
169.0,160.0
172.0,148.0
174.0,136.0
176.0,124.0
177.0,111.0
86.0,102.0
91.0,99.0
98.0,97.0
105.0,97.0
111.0,101.0
137.0,99.0
144.0,96.0
150.0,94.0
159.0,94.0
166.0,97.0
125.0,113.0
125.0,119.0
127.0,128.0
127.0,133.0
118.0,138.0
123.0,138.0
127.0,140.0
132.0,138.0
135.0,136.0
96.0,113.0
100.0,109.0
106.0,109.0
113.0,113.0
106.0,114.0
100.0,114.0
138.0,111.0
145.0,107.0
150.0,107.0
155.0,109.0
152.0,113.0
145.0,113.0
110.0,153.0
115.0,150.0
123.0,146.0
128.0,146.0
132.0,146.0
142.0,148.0
149.0,150.0
142.0,158.0
135.0,162.0
128.0,162.0
123.0,162.0
116.0,158.0
111.0,153.0
123.0,152.0
128.0,152.0
133.0,150.0
147.0,152.0
135.0,155.0
128.0,155.0
123.0,155.0
