0,1
81.0,103.0
79.0,118.0
79.0,130.0
81.0,142.0
83.0,157.0
91.0,169.0
98.0,179.0
108.0,188.0
124.0,196.0
141.0,192.0
153.0,182.0
160.0,173.0
168.0,161.0
174.0,148.0
176.0,136.0
180.0,122.0
182.0,109.0
87.0,97.0
93.0,97.0
100.0,97.0
106.0,99.0
112.0,101.0
137.0,103.0
143.0,101.0
151.0,101.0
158.0,103.0
164.0,103.0
124.0,115.0
122.0,126.0
122.0,134.0
120.0,142.0
114.0,142.0
116.0,144.0
122.0,146.0
127.0,146.0
131.0,144.0
96.0,109.0
100.0,107.0
106.0,107.0
112.0,111.0
106.0,113.0
100.0,111.0
137.0,113.0
143.0,111.0
149.0,111.0
155.0,113.0
149.0,116.0
141.0,115.0
102.0,153.0
108.0,153.0
118.0,153.0
122.0,153.0
127.0,153.0
137.0,153.0
145.0,155.0
137.0,165.0
129.0,171.0
122.0,171.0
116.0,169.0
108.0,165.0
102.0,153.0
116.0,157.0
122.0,157.0
129.0,157.0
145.0,155.0
129.0,163.0
122.0,163.0
116.0,163.0
