0,1
85.0,114.0
85.0,128.0
87.0,141.0
89.0,153.0
93.0,166.0
99.0,178.0
104.0,186.0
110.0,192.0
126.0,197.0
143.0,192.0
157.0,186.0
166.0,178.0
176.0,166.0
182.0,153.0
184.0,139.0
188.0,126.0
190.0,112.0
89.0,99.0
93.0,97.0
99.0,97.0
104.0,97.0
110.0,100.0
135.0,100.0
143.0,99.0
151.0,97.0
161.0,99.0
168.0,102.0
124.0,116.0
122.0,126.0
120.0,133.0
120.0,141.0
114.0,145.0
118.0,147.0
122.0,147.0
128.0,147.0
132.0,145.0
97.0,112.0
101.0,110.0
106.0,110.0
112.0,114.0
106.0,116.0
101.0,116.0
139.0,114.0
143.0,112.0
151.0,112.0
157.0,114.0
151.0,116.0
143.0,116.0
106.0,161.0
110.0,157.0
118.0,155.0
122.0,157.0
128.0,155.0
137.0,159.0
145.0,161.0
137.0,168.0
130.0,172.0
122.0,172.0
116.0,172.0
110.0,168.0
108.0,161.0
118.0,161.0
124.0,161.0
130.0,161.0
143.0,161.0
130.0,164.0
122.0,166.0
116.0,164.0
