0,1
90.0,126.0
92.0,139.0
94.0,151.0
97.0,162.0
103.0,175.0
108.0,182.0
111.0,185.0
117.0,189.0
129.0,189.0
144.0,185.0
160.0,180.0
171.0,175.0
179.0,164.0
185.0,151.0
187.0,141.0
188.0,126.0
188.0,112.0
88.0,110.0
88.0,105.0
94.0,103.0
99.0,103.0
104.0,105.0
126.0,100.0
131.0,96.0
140.0,94.0
149.0,94.0
158.0,98.0
117.0,114.0
115.0,123.0
111.0,130.0
111.0,135.0
111.0,144.0
113.0,144.0
117.0,144.0
122.0,143.0
126.0,143.0
95.0,119.0
97.0,116.0
103.0,114.0
110.0,118.0
104.0,119.0
99.0,121.0
133.0,114.0
137.0,109.0
142.0,107.0
149.0,109.0
144.0,112.0
137.0,114.0
110.0,164.0
110.0,159.0
115.0,153.0
119.0,153.0
122.0,153.0
131.0,155.0
140.0,159.0
131.0,162.0
126.0,166.0
120.0,166.0
115.0,166.0
111.0,166.0
110.0,162.0
115.0,159.0
120.0,159.0
124.0,157.0
138.0,159.0
124.0,159.0
120.0,159.0
115.0,160.0
