0,1
74.0,112.0
74.0,124.0
75.0,136.0
75.0,147.0
80.0,157.0
86.0,165.0
95.0,171.0
104.0,175.0
117.0,180.0
131.0,178.0
135.0,177.0
140.0,174.0
146.0,166.0
151.0,156.0
154.0,147.0
157.0,136.0
158.0,126.0
93.0,100.0
99.0,99.0
107.0,97.0
113.0,97.0
119.0,99.0
138.0,102.0
145.0,102.0
149.0,103.0
154.0,106.0
157.0,111.0
128.0,112.0
128.0,118.0
129.0,124.0
129.0,129.0
119.0,135.0
122.0,136.0
126.0,138.0
129.0,138.0
132.0,138.0
101.0,109.0
105.0,108.0
111.0,108.0
114.0,112.0
111.0,112.0
105.0,112.0
135.0,115.0
142.0,114.0
146.0,114.0
148.0,117.0
145.0,118.0
140.0,117.0
108.0,151.0
114.0,147.0
122.0,145.0
125.0,145.0
128.0,145.0
132.0,150.0
135.0,154.0
131.0,156.0
128.0,157.0
123.0,157.0
119.0,157.0
114.0,154.0
110.0,151.0
120.0,150.0
125.0,150.0
128.0,151.0
134.0,154.0
128.0,153.0
123.0,153.0
120.0,151.0
