0,1
69.0,108.0
71.0,122.0
74.0,133.0
78.0,143.0
83.0,157.0
91.0,167.0
99.0,173.0
113.0,180.0
128.0,183.0
141.0,178.0
146.0,173.0
149.0,168.0
154.0,158.0
158.0,147.0
159.0,137.0
161.0,127.0
161.0,115.0
91.0,103.0
99.0,102.0
106.0,100.0
114.0,100.0
119.0,102.0
141.0,102.0
146.0,100.0
151.0,100.0
156.0,100.0
159.0,103.0
131.0,115.0
133.0,125.0
134.0,133.0
134.0,140.0
123.0,142.0
126.0,143.0
131.0,145.0
134.0,143.0
138.0,142.0
101.0,113.0
106.0,112.0
111.0,112.0
116.0,113.0
113.0,115.0
106.0,115.0
138.0,113.0
143.0,112.0
148.0,112.0
151.0,113.0
148.0,115.0
143.0,115.0
109.0,153.0
118.0,153.0
126.0,153.0
129.0,153.0
133.0,153.0
139.0,153.0
143.0,155.0
139.0,158.0
134.0,160.0
129.0,160.0
124.0,160.0
118.0,158.0
111.0,153.0
124.0,155.0
129.0,157.0
134.0,157.0
143.0,155.0
134.0,155.0
129.0,155.0
124.0,155.0
