0,1
75.0,106.0
75.0,121.0
75.0,134.0
76.0,145.0
80.0,160.0
88.0,170.0
95.0,177.0
106.0,183.0
123.0,189.0
140.0,185.0
151.0,179.0
159.0,172.0
166.0,162.0
172.0,149.0
174.0,138.0
176.0,125.0
176.0,112.0
86.0,93.0
91.0,89.0
99.0,88.0
106.0,89.0
112.0,91.0
138.0,91.0
146.0,91.0
153.0,91.0
161.0,93.0
166.0,97.0
125.0,106.0
125.0,116.0
123.0,123.0
123.0,131.0
114.0,136.0
119.0,136.0
125.0,138.0
131.0,136.0
134.0,136.0
95.0,106.0
101.0,104.0
106.0,104.0
112.0,106.0
106.0,108.0
101.0,108.0
138.0,108.0
144.0,106.0
151.0,106.0
155.0,108.0
151.0,110.0
144.0,110.0
103.0,151.0
110.0,147.0
119.0,145.0
125.0,145.0
129.0,144.0
140.0,145.0
147.0,149.0
140.0,157.0
132.0,160.0
125.0,162.0
118.0,160.0
110.0,159.0
104.0,151.0
118.0,149.0
125.0,149.0
132.0,149.0
146.0,149.0
131.0,155.0
125.0,155.0
118.0,155.0
