0,1
81.0,109.0
83.0,123.0
87.0,135.0
90.0,148.0
94.0,162.0
103.0,173.0
110.0,178.0
121.0,185.0
137.0,189.0
151.0,182.0
162.0,173.0
171.0,164.0
176.0,151.0
178.0,135.0
178.0,123.0
180.0,110.0
178.0,96.0
87.0,98.0
92.0,92.0
99.0,91.0
106.0,92.0
112.0,94.0
137.0,94.0
142.0,91.0
149.0,89.0
156.0,91.0
164.0,92.0
126.0,110.0
126.0,121.0
126.0,130.0
126.0,137.0
123.0,143.0
124.0,143.0
130.0,144.0
135.0,141.0
137.0,141.0
99.0,109.0
103.0,107.0
108.0,107.0
115.0,110.0
110.0,112.0
103.0,112.0
139.0,109.0
144.0,105.0
149.0,105.0
155.0,105.0
149.0,109.0
144.0,109.0
115.0,157.0
121.0,155.0
128.0,153.0
131.0,153.0
135.0,153.0
144.0,153.0
151.0,153.0
144.0,159.0
139.0,162.0
133.0,164.0
126.0,164.0
121.0,162.0
117.0,157.0
126.0,159.0
131.0,157.0
137.0,157.0
149.0,153.0
137.0,157.0
131.0,157.0
126.0,157.0
