0,1
86.0,93.0
86.0,106.0
88.0,116.0
88.0,126.0
91.0,137.0
94.0,149.0
99.0,157.0
107.0,167.0
121.0,173.0
137.0,170.0
148.0,164.0
158.0,154.0
167.0,142.0
170.0,129.0
173.0,119.0
176.0,108.0
178.0,96.0
93.0,95.0
98.0,93.0
104.0,95.0
111.0,98.0
116.0,101.0
139.0,103.0
145.0,101.0
152.0,100.0
158.0,100.0
165.0,101.0
126.0,116.0
124.0,128.0
122.0,136.0
122.0,142.0
116.0,139.0
119.0,141.0
122.0,142.0
127.0,142.0
130.0,141.0
101.0,106.0
104.0,106.0
109.0,108.0
116.0,109.0
111.0,111.0
104.0,109.0
139.0,113.0
144.0,111.0
150.0,111.0
155.0,111.0
150.0,114.0
144.0,114.0
107.0,144.0
111.0,144.0
119.0,146.0
122.0,147.0
127.0,147.0
135.0,147.0
142.0,149.0
134.0,154.0
127.0,157.0
122.0,157.0
116.0,155.0
112.0,150.0
107.0,144.0
117.0,147.0
122.0,149.0
127.0,149.0
140.0,149.0
127.0,152.0
122.0,150.0
117.0,150.0
