0,1
61.0,130.0
65.0,143.0
68.0,155.0
72.0,166.0
79.0,175.0
88.0,180.0
97.0,182.0
109.0,182.0
125.0,184.0
141.0,182.0
150.0,182.0
157.0,180.0
165.0,173.0
170.0,162.0
172.0,152.0
174.0,139.0
174.0,127.0
79.0,107.0
86.0,100.0
95.0,98.0
104.0,98.0
111.0,100.0
138.0,98.0
145.0,96.0
152.0,96.0
159.0,98.0
166.0,105.0
125.0,110.0
127.0,118.0
127.0,125.0
127.0,132.0
116.0,141.0
122.0,141.0
127.0,143.0
131.0,141.0
134.0,141.0
91.0,116.0
97.0,112.0
104.0,110.0
109.0,114.0
104.0,116.0
97.0,118.0
138.0,114.0
145.0,110.0
150.0,110.0
156.0,114.0
150.0,116.0
145.0,116.0
107.0,159.0
115.0,155.0
124.0,152.0
127.0,153.0
131.0,152.0
138.0,155.0
143.0,159.0
138.0,160.0
132.0,162.0
127.0,162.0
120.0,162.0
115.0,160.0
107.0,159.0
122.0,157.0
127.0,157.0
132.0,157.0
141.0,159.0
132.0,157.0
127.0,155.0
122.0,155.0
