0,1
66.0,116.0
69.0,130.0
73.0,140.0
76.0,152.0
81.0,165.0
90.0,173.0
101.0,180.0
113.0,184.0
129.0,187.0
143.0,182.0
150.0,177.0
155.0,172.0
160.0,161.0
164.0,149.0
164.0,138.0
165.0,128.0
164.0,114.0
87.0,109.0
95.0,103.0
102.0,103.0
109.0,103.0
116.0,105.0
139.0,103.0
144.0,100.0
150.0,100.0
157.0,100.0
160.0,103.0
129.0,117.0
130.0,126.0
130.0,133.0
132.0,138.0
120.0,144.0
125.0,144.0
130.0,145.0
134.0,144.0
137.0,142.0
99.0,117.0
104.0,116.0
109.0,116.0
115.0,117.0
109.0,119.0
104.0,119.0
137.0,117.0
143.0,114.0
150.0,114.0
151.0,114.0
148.0,117.0
143.0,117.0
109.0,156.0
116.0,154.0
125.0,151.0
130.0,152.0
134.0,151.0
141.0,152.0
146.0,156.0
141.0,159.0
136.0,163.0
130.0,163.0
125.0,163.0
118.0,161.0
111.0,156.0
123.0,156.0
130.0,156.0
134.0,156.0
144.0,156.0
134.0,156.0
130.0,158.0
125.0,156.0
