0,1
235.0,138.0
236.0,149.0
246.0,137.0
245.0,137.0
246.0,137.0
246.0,137.0
237.0,135.0
236.0,135.0
229.0,137.0
229.0,139.0
229.0,141.0
229.0,142.0
228.0,144.0
232.0,147.0
233.0,149.0
234.0,150.0
236.0,150.0
233.0,140.0
232.0,140.0
232.0,139.0
246.0,140.0
246.0,141.0
236.0,137.0
241.0,136.0
242.0,141.0
244.0,142.0
242.0,143.0
238.0,136.0
238.0,138.0
238.0,139.0
238.0,133.0
241.0,136.0
236.0,137.0
236.0,137.0
239.0,138.0
239.0,138.0
242.0,142.0
233.0,140.0
234.0,139.0
235.0,139.0
234.0,139.0
242.0,142.0
243.0,143.0
242.0,142.0
244.0,141.0
242.0,143.0
242.0,142.0
242.0,142.0
234.0,137.0
234.0,137.0
234.0,137.0
233.0,137.0
233.0,137.0
241.0,137.0
232.0,140.0
232.0,139.0
232.0,138.0
233.0,137.0
233.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
233.0,137.0
233.0,138.0
232.0,140.0
233.0,138.0
233.0,137.0
234.0,137.0
