0,1
90.0,121.0
90.0,136.0
94.0,150.0
96.0,163.0
102.0,179.0
108.0,189.0
113.0,195.0
119.0,199.0
133.0,204.0
150.0,199.0
166.0,193.0
178.0,185.0
189.0,173.0
195.0,156.0
197.0,142.0
201.0,128.0
201.0,111.0
90.0,103.0
92.0,97.0
98.0,95.0
104.0,95.0
110.0,97.0
137.0,97.0
143.0,95.0
152.0,95.0
162.0,95.0
172.0,99.0
123.0,111.0
121.0,121.0
119.0,132.0
119.0,140.0
117.0,148.0
121.0,150.0
125.0,150.0
131.0,148.0
135.0,148.0
100.0,113.0
102.0,111.0
108.0,111.0
115.0,113.0
108.0,115.0
102.0,115.0
141.0,111.0
147.0,109.0
154.0,109.0
160.0,111.0
154.0,113.0
145.0,113.0
113.0,171.0
115.0,167.0
121.0,163.0
125.0,165.0
129.0,163.0
139.0,165.0
150.0,169.0
139.0,171.0
131.0,173.0
125.0,173.0
121.0,173.0
117.0,171.0
113.0,169.0
123.0,169.0
127.0,169.0
133.0,169.0
150.0,169.0
131.0,167.0
127.0,167.0
121.0,167.0
