0,1
70.0,110.0
72.0,124.0
75.0,138.0
78.0,148.0
84.0,162.0
90.0,170.0
99.0,177.0
113.0,182.0
128.0,186.0
144.0,182.0
152.0,176.0
159.0,170.0
164.0,160.0
168.0,148.0
169.0,136.0
171.0,122.0
171.0,110.0
87.0,102.0
94.0,100.0
102.0,98.0
109.0,97.0
114.0,98.0
138.0,97.0
145.0,95.0
150.0,95.0
159.0,95.0
164.0,97.0
126.0,109.0
128.0,119.0
130.0,126.0
130.0,134.0
120.0,140.0
123.0,140.0
128.0,141.0
133.0,140.0
137.0,138.0
97.0,110.0
102.0,109.0
109.0,107.0
114.0,110.0
109.0,112.0
102.0,112.0
138.0,109.0
145.0,105.0
150.0,105.0
156.0,107.0
150.0,109.0
144.0,110.0
109.0,155.0
116.0,152.0
125.0,148.0
128.0,150.0
133.0,148.0
140.0,152.0
145.0,155.0
140.0,160.0
135.0,164.0
128.0,164.0
123.0,164.0
118.0,160.0
111.0,155.0
123.0,153.0
128.0,153.0
133.0,153.0
144.0,155.0
133.0,157.0
128.0,157.0
123.0,157.0
