0,1
90.0,116.0
90.0,127.0
91.0,137.0
95.0,148.0
98.0,158.0
102.0,169.0
107.0,176.0
113.0,185.0
126.0,191.0
140.0,185.0
151.0,177.0
158.0,169.0
165.0,160.0
169.0,148.0
171.0,138.0
173.0,127.0
173.0,115.0
95.0,104.0
98.0,101.0
104.0,98.0
109.0,99.0
113.0,101.0
135.0,101.0
140.0,101.0
146.0,101.0
154.0,102.0
158.0,105.0
124.0,115.0
123.0,124.0
121.0,130.0
121.0,137.0
116.0,140.0
118.0,141.0
123.0,143.0
127.0,141.0
130.0,141.0
102.0,113.0
105.0,112.0
110.0,113.0
115.0,115.0
110.0,116.0
105.0,116.0
135.0,116.0
140.0,113.0
144.0,113.0
149.0,115.0
144.0,118.0
140.0,118.0
110.0,157.0
112.0,151.0
119.0,148.0
123.0,149.0
127.0,148.0
135.0,151.0
141.0,157.0
135.0,166.0
130.0,171.0
124.0,171.0
119.0,171.0
115.0,166.0
112.0,157.0
118.0,152.0
123.0,152.0
129.0,152.0
140.0,157.0
129.0,165.0
124.0,166.0
119.0,165.0
