0,1
57.0,106.0
57.0,122.0
59.0,134.0
62.0,146.0
68.0,160.0
76.0,171.0
87.0,178.0
103.0,187.0
119.0,190.0
134.0,185.0
143.0,176.0
150.0,169.0
157.0,160.0
162.0,148.0
164.0,137.0
166.0,127.0
164.0,115.0
82.0,101.0
90.0,97.0
99.0,95.0
108.0,97.0
115.0,101.0
141.0,101.0
147.0,99.0
154.0,97.0
161.0,99.0
164.0,101.0
127.0,116.0
129.0,125.0
131.0,134.0
131.0,141.0
115.0,143.0
120.0,145.0
126.0,146.0
133.0,145.0
134.0,143.0
92.0,113.0
99.0,109.0
106.0,109.0
112.0,113.0
106.0,115.0
98.0,115.0
138.0,113.0
145.0,109.0
152.0,109.0
154.0,113.0
150.0,115.0
143.0,115.0
98.0,153.0
108.0,152.0
120.0,152.0
126.0,152.0
131.0,152.0
140.0,152.0
145.0,152.0
138.0,162.0
133.0,167.0
124.0,167.0
117.0,167.0
108.0,162.0
99.0,153.0
117.0,155.0
126.0,155.0
133.0,155.0
143.0,152.0
131.0,160.0
124.0,162.0
117.0,160.0
