0,1
-14.0,73.0
-11.0,81.0
-8.0,90.0
-6.0,98.0
-2.0,105.0
0.0,112.0
5.0,115.0
9.0,117.0
19.0,119.0
31.0,116.0
36.0,112.0
41.0,108.0
43.0,100.0
46.0,90.0
47.0,81.0
48.0,71.0
49.0,62.0
-16.0,61.0
-14.0,58.0
-9.0,54.0
-5.0,54.0
-1.0,56.0
17.0,53.0
21.0,52.0
26.0,51.0
31.0,51.0
36.0,52.0
10.0,64.0
13.0,70.0
14.0,75.0
15.0,81.0
9.0,86.0
11.0,86.0
15.0,86.0
18.0,85.0
21.0,85.0
-8.0,67.0
-6.0,66.0
-2.0,64.0
1.0,65.0
-1.0,67.0
-5.0,68.0
19.0,64.0
23.0,61.0
27.0,60.0
31.0,60.0
27.0,62.0
23.0,64.0
6.0,101.0
9.0,98.0
14.0,94.0
16.0,94.0
18.0,93.0
24.0,95.0
30.0,98.0
25.0,100.0
22.0,101.0
17.0,102.0
14.0,102.0
10.0,101.0
7.0,100.0
14.0,98.0
17.0,98.0
21.0,98.0
29.0,98.0
21.0,96.0
17.0,98.0
14.0,98.0
