0,1
83.0,115.0
85.0,126.0
88.0,136.0
90.0,146.0
93.0,159.0
100.0,169.0
109.0,176.0
118.0,186.0
133.0,192.0
147.0,183.0
154.0,172.0
161.0,164.0
164.0,153.0
168.0,141.0
170.0,129.0
170.0,119.0
170.0,107.0
90.0,103.0
95.0,100.0
100.0,96.0
107.0,96.0
112.0,98.0
135.0,96.0
140.0,93.0
147.0,93.0
154.0,94.0
159.0,96.0
125.0,113.0
126.0,122.0
126.0,129.0
126.0,136.0
119.0,141.0
123.0,141.0
128.0,141.0
131.0,139.0
135.0,139.0
100.0,113.0
104.0,110.0
109.0,110.0
114.0,113.0
109.0,115.0
104.0,115.0
137.0,112.0
140.0,108.0
147.0,107.0
151.0,108.0
147.0,112.0
142.0,112.0
112.0,160.0
116.0,152.0
125.0,148.0
128.0,148.0
131.0,146.0
140.0,150.0
145.0,157.0
142.0,169.0
137.0,174.0
131.0,176.0
125.0,176.0
118.0,171.0
114.0,160.0
123.0,152.0
128.0,152.0
133.0,152.0
144.0,157.0
135.0,169.0
130.0,171.0
125.0,169.0
