0,1
54.0,139.0
41.0,134.0
32.0,149.0
63.0,163.0
70.0,162.0
80.0,145.0
81.0,141.0
80.0,132.0
81.0,129.0
73.0,123.0
57.0,112.0
55.0,111.0
9.0,156.0
29.0,113.0
41.0,116.0
34.0,131.0
28.0,131.0
32.0,115.0
47.0,127.0
9.0,167.0
8.0,162.0
9.0,160.0
8.0,144.0
9.0,139.0
37.0,116.0
8.0,127.0
8.0,126.0
36.0,164.0
38.0,147.0
37.0,153.0
37.0,150.0
44.0,154.0
38.0,151.0
37.0,148.0
35.0,144.0
33.0,136.0
44.0,172.0
41.0,172.0
41.0,170.0
37.0,164.0
42.0,170.0
44.0,171.0
42.0,121.0
10.0,141.0
10.0,134.0
10.0,132.0
44.0,122.0
43.0,122.0
60.0,144.0
51.0,148.0
39.0,147.0
39.0,144.0
39.0,143.0
38.0,131.0
37.0,120.0
45.0,123.0
48.0,125.0
53.0,130.0
56.0,136.0
57.0,143.0
57.0,143.0
51.0,141.0
50.0,132.0
47.0,131.0
37.0,121.0
47.0,130.0
50.0,131.0
54.0,138.0
