0,1
97.0,120.0
99.0,132.0
102.0,142.0
106.0,153.0
109.0,165.0
116.0,172.0
119.0,177.0
124.0,180.0
135.0,184.0
148.0,178.0
160.0,172.0
169.0,166.0
178.0,156.0
181.0,146.0
184.0,136.0
186.0,123.0
188.0,110.0
97.0,106.0
97.0,101.0
100.0,101.0
106.0,101.0
111.0,103.0
131.0,101.0
136.0,99.0
143.0,98.0
152.0,99.0
160.0,103.0
123.0,115.0
121.0,123.0
119.0,132.0
121.0,137.0
119.0,142.0
121.0,142.0
124.0,144.0
130.0,142.0
133.0,141.0
104.0,115.0
104.0,113.0
109.0,113.0
116.0,115.0
111.0,117.0
106.0,118.0
136.0,113.0
140.0,110.0
145.0,110.0
152.0,111.0
147.0,115.0
140.0,115.0
118.0,160.0
119.0,154.0
123.0,151.0
124.0,153.0
128.0,151.0
136.0,153.0
143.0,156.0
136.0,160.0
131.0,161.0
128.0,163.0
124.0,163.0
121.0,161.0
119.0,158.0
124.0,156.0
126.0,156.0
131.0,156.0
142.0,156.0
131.0,156.0
128.0,156.0
124.0,158.0
