0,1
63.0,102.0
63.0,116.0
64.0,128.0
66.0,139.0
69.0,150.0
77.0,161.0
87.0,169.0
100.0,176.0
114.0,181.0
126.0,176.0
130.0,171.0
135.0,166.0
142.0,160.0
146.0,150.0
150.0,139.0
153.0,129.0
155.0,116.0
89.0,100.0
97.0,99.0
106.0,99.0
113.0,100.0
119.0,103.0
140.0,105.0
145.0,103.0
150.0,103.0
155.0,105.0
156.0,105.0
129.0,115.0
129.0,124.0
130.0,132.0
130.0,139.0
117.0,142.0
121.0,142.0
126.0,144.0
129.0,144.0
132.0,142.0
97.0,111.0
103.0,110.0
109.0,111.0
113.0,113.0
108.0,115.0
103.0,115.0
135.0,115.0
140.0,111.0
145.0,113.0
146.0,115.0
145.0,116.0
140.0,116.0
106.0,157.0
114.0,153.0
122.0,152.0
126.0,153.0
129.0,152.0
132.0,155.0
134.0,158.0
130.0,161.0
127.0,163.0
122.0,165.0
117.0,163.0
113.0,160.0
108.0,157.0
119.0,157.0
124.0,157.0
127.0,157.0
132.0,157.0
127.0,157.0
124.0,158.0
119.0,157.0
