0,1
58.0,114.0
59.0,128.0
63.0,141.0
64.0,152.0
71.0,165.0
80.0,173.0
91.0,178.0
106.0,182.0
122.0,186.0
138.0,182.0
144.0,179.0
151.0,174.0
157.0,166.0
160.0,154.0
162.0,142.0
162.0,131.0
162.0,118.0
83.0,99.0
91.0,95.0
99.0,93.0
107.0,95.0
114.0,96.0
138.0,98.0
143.0,96.0
149.0,95.0
155.0,98.0
159.0,102.0
125.0,112.0
128.0,120.0
130.0,128.0
130.0,134.0
117.0,141.0
122.0,142.0
127.0,142.0
130.0,142.0
133.0,142.0
95.0,110.0
99.0,109.0
106.0,109.0
111.0,112.0
106.0,114.0
99.0,114.0
135.0,114.0
141.0,110.0
147.0,110.0
149.0,112.0
146.0,115.0
141.0,115.0
106.0,155.0
114.0,154.0
122.0,150.0
127.0,152.0
130.0,152.0
135.0,154.0
139.0,158.0
135.0,158.0
130.0,160.0
125.0,160.0
120.0,160.0
114.0,158.0
107.0,155.0
120.0,155.0
125.0,155.0
130.0,157.0
138.0,157.0
130.0,155.0
125.0,155.0
120.0,154.0
