0,1
55.0,108.0
57.0,124.0
61.0,139.0
65.0,150.0
70.0,166.0
82.0,177.0
93.0,185.0
111.0,193.0
128.0,197.0
141.0,189.0
147.0,179.0
151.0,172.0
159.0,160.0
162.0,149.0
164.0,137.0
166.0,126.0
162.0,110.0
84.0,104.0
93.0,101.0
103.0,99.0
112.0,101.0
118.0,103.0
145.0,101.0
149.0,99.0
155.0,97.0
160.0,97.0
162.0,97.0
134.0,118.0
135.0,129.0
139.0,141.0
139.0,149.0
124.0,150.0
130.0,152.0
134.0,152.0
139.0,150.0
141.0,149.0
97.0,114.0
103.0,112.0
109.0,112.0
114.0,116.0
111.0,118.0
103.0,118.0
139.0,112.0
147.0,108.0
153.0,108.0
155.0,110.0
153.0,114.0
145.0,114.0
109.0,164.0
120.0,164.0
130.0,160.0
134.0,162.0
139.0,160.0
145.0,160.0
147.0,158.0
143.0,168.0
139.0,174.0
134.0,175.0
126.0,175.0
118.0,172.0
111.0,164.0
128.0,166.0
134.0,166.0
137.0,164.0
145.0,158.0
137.0,166.0
134.0,168.0
128.0,168.0
