0,1
82.0,109.0
82.0,123.0
84.0,135.0
85.0,145.0
89.0,157.0
96.0,166.0
101.0,169.0
108.0,173.0
123.0,176.0
137.0,174.0
149.0,173.0
157.0,168.0
164.0,161.0
171.0,150.0
175.0,140.0
178.0,128.0
180.0,116.0
90.0,97.0
96.0,92.0
102.0,90.0
109.0,92.0
114.0,94.0
140.0,94.0
145.0,92.0
152.0,92.0
161.0,94.0
166.0,101.0
125.0,113.0
125.0,121.0
123.0,130.0
123.0,137.0
116.0,140.0
120.0,142.0
123.0,144.0
128.0,142.0
132.0,142.0
99.0,109.0
102.0,108.0
108.0,108.0
114.0,111.0
109.0,111.0
102.0,111.0
139.0,113.0
144.0,111.0
151.0,111.0
154.0,113.0
149.0,114.0
144.0,114.0
108.0,152.0
113.0,150.0
120.0,150.0
123.0,150.0
126.0,150.0
133.0,154.0
139.0,156.0
132.0,156.0
126.0,157.0
121.0,157.0
118.0,157.0
113.0,156.0
109.0,152.0
118.0,154.0
123.0,154.0
126.0,154.0
139.0,156.0
126.0,152.0
123.0,152.0
118.0,152.0
