0,1
71.0,112.0
75.0,126.0
78.0,141.0
82.0,151.0
89.0,163.0
98.0,172.0
105.0,179.0
115.0,183.0
133.0,186.0
149.0,179.0
157.0,172.0
164.0,163.0
170.0,153.0
171.0,137.0
173.0,125.0
175.0,111.0
173.0,97.0
80.0,102.0
85.0,98.0
92.0,97.0
99.0,98.0
106.0,98.0
133.0,95.0
138.0,91.0
145.0,90.0
152.0,88.0
159.0,88.0
120.0,111.0
122.0,121.0
124.0,130.0
124.0,137.0
117.0,141.0
120.0,142.0
126.0,142.0
131.0,141.0
135.0,139.0
91.0,111.0
96.0,109.0
101.0,109.0
108.0,111.0
103.0,112.0
96.0,114.0
135.0,105.0
140.0,102.0
147.0,102.0
152.0,102.0
149.0,105.0
142.0,107.0
110.0,158.0
115.0,155.0
122.0,151.0
126.0,151.0
131.0,149.0
140.0,151.0
147.0,155.0
140.0,160.0
135.0,163.0
129.0,163.0
122.0,165.0
117.0,162.0
112.0,158.0
122.0,156.0
127.0,155.0
133.0,155.0
145.0,153.0
133.0,156.0
127.0,158.0
122.0,158.0
