0,1
84.0,122.0
86.0,136.0
88.0,150.0
92.0,161.0
98.0,175.0
104.0,183.0
111.0,187.0
117.0,191.0
133.0,193.0
148.0,189.0
162.0,185.0
172.0,179.0
180.0,167.0
186.0,154.0
189.0,142.0
191.0,128.0
195.0,113.0
84.0,103.0
88.0,99.0
96.0,95.0
102.0,97.0
108.0,97.0
135.0,95.0
141.0,93.0
150.0,91.0
160.0,93.0
170.0,97.0
121.0,113.0
121.0,122.0
119.0,130.0
119.0,138.0
117.0,146.0
119.0,146.0
123.0,148.0
129.0,146.0
133.0,144.0
96.0,115.0
98.0,111.0
104.0,111.0
111.0,115.0
106.0,116.0
100.0,116.0
141.0,111.0
145.0,107.0
152.0,107.0
160.0,109.0
152.0,113.0
145.0,113.0
111.0,165.0
115.0,161.0
121.0,157.0
125.0,157.0
129.0,157.0
137.0,159.0
145.0,161.0
137.0,165.0
131.0,167.0
127.0,169.0
121.0,169.0
117.0,167.0
113.0,165.0
121.0,163.0
125.0,161.0
131.0,161.0
145.0,161.0
131.0,161.0
125.0,161.0
121.0,161.0
