0,1
-1.0,85.0
-1.0,96.0
0.0,104.0
1.0,113.0
5.0,124.0
11.0,133.0
17.0,139.0
23.0,145.0
36.0,149.0
50.0,143.0
60.0,137.0
69.0,131.0
76.0,122.0
79.0,112.0
82.0,101.0
84.0,91.0
84.0,79.0
0.0,76.0
2.0,75.0
8.0,73.0
12.0,73.0
17.0,73.0
38.0,73.0
44.0,70.0
50.0,70.0
57.0,72.0
64.0,73.0
27.0,84.0
27.0,91.0
26.0,100.0
26.0,104.0
21.0,106.0
24.0,107.0
29.0,109.0
33.0,107.0
38.0,106.0
8.0,82.0
9.0,81.0
14.0,81.0
20.0,82.0
15.0,84.0
11.0,84.0
41.0,82.0
45.0,79.0
50.0,79.0
56.0,81.0
51.0,84.0
45.0,82.0
15.0,116.0
18.0,115.0
26.0,113.0
30.0,113.0
35.0,113.0
45.0,113.0
54.0,116.0
45.0,125.0
39.0,130.0
32.0,130.0
26.0,130.0
21.0,125.0
17.0,116.0
26.0,116.0
30.0,116.0
38.0,116.0
53.0,116.0
38.0,124.0
32.0,125.0
27.0,125.0
