0,1
72.0,42.0
91.0,35.0
85.0,36.0
84.0,39.0
69.0,72.0
62.0,49.0
62.0,50.0
57.0,57.0
56.0,65.0
57.0,71.0
60.0,80.0
60.0,78.0
65.0,77.0
82.0,97.0
75.0,81.0
78.0,98.0
77.0,92.0
89.0,84.0
87.0,89.0
85.0,94.0
84.0,98.0
82.0,98.0
88.0,83.0
81.0,105.0
82.0,105.0
85.0,93.0
84.0,94.0
84.0,71.0
76.0,72.0
72.0,71.0
70.0,68.0
73.0,64.0
72.0,66.0
71.0,68.0
73.0,71.0
73.0,72.0
82.0,80.0
80.0,81.0
79.0,80.0
79.0,78.0
79.0,80.0
80.0,80.0
86.0,80.0
85.0,83.0
84.0,84.0
83.0,86.0
82.0,83.0
83.0,81.0
70.0,54.0
70.0,60.0
69.0,66.0
69.0,67.0
70.0,69.0
71.0,77.0
70.0,80.0
67.0,74.0
67.0,72.0
67.0,71.0
69.0,66.0
69.0,62.0
70.0,55.0
69.0,64.0
68.0,66.0
68.0,68.0
71.0,80.0
68.0,70.0
69.0,67.0
69.0,65.0
