0,1
193.0,3.0
192.0,5.0
193.0,6.0
193.0,6.0
194.0,8.0
196.0,9.0
197.0,9.0
197.0,10.0
199.0,10.0
202.0,9.0
203.0,9.0
203.0,8.0
204.0,7.0
204.0,5.0
205.0,4.0
205.0,3.0
205.0,3.0
193.0,2.0
194.0,2.0
194.0,1.0
195.0,0.0
196.0,0.0
200.0,0.0
201.0,0.0
201.0,0.0
202.0,0.0
204.0,1.0
198.0,0.0
198.0,0.0
198.0,0.0
197.0,0.0
197.0,1.0
197.0,0.0
197.0,0.0
197.0,0.0
200.0,2.0
195.0,2.0
195.0,2.0
196.0,2.0
196.0,2.0
196.0,2.0
195.0,2.0
200.0,1.0
201.0,1.0
201.0,1.0
202.0,1.0
201.0,1.0
201.0,1.0
197.0,5.0
198.0,0.0
197.0,0.0
196.0,0.0
196.0,0.0
201.0,5.0
202.0,5.0
201.0,6.0
200.0,7.0
195.0,0.0
196.0,0.0
197.0,0.0
197.0,5.0
196.0,0.0
196.0,0.0
200.0,5.0
201.0,5.0
200.0,5.0
196.0,0.0
196.0,0.0
