0,1
13.0,65.0
60.0,39.0
67.0,44.0
65.0,41.0
81.0,39.0
31.0,111.0
32.0,119.0
34.0,113.0
32.0,32.0
40.0,115.0
41.0,118.0
40.0,118.0
63.0,45.0
7.0,66.0
7.0,63.0
59.0,41.0
32.0,74.0
37.0,97.0
60.0,50.0
37.0,59.0
33.0,58.0
36.0,58.0
27.0,71.0
30.0,51.0
30.0,62.0
31.0,65.0
33.0,85.0
31.0,68.0
23.0,68.0
23.0,72.0
22.0,76.0
67.0,45.0
65.0,45.0
64.0,45.0
65.0,45.0
24.0,74.0
36.0,94.0
32.0,94.0
33.0,92.0
32.0,68.0
36.0,90.0
36.0,92.0
34.0,86.0
34.0,93.0
37.0,59.0
38.0,58.0
39.0,58.0
37.0,60.0
19.0,56.0
18.0,60.0
16.0,61.0
16.0,61.0
18.0,59.0
15.0,60.0
49.0,26.0
31.0,10.0
42.0,13.0
46.0,15.0
31.0,17.0
66.0,6.0
18.0,60.0
15.0,60.0
15.0,60.0
15.0,59.0
49.0,19.0
43.0,8.0
43.0,8.0
42.0,7.0
