0,1
86.0,120.0
86.0,132.0
88.0,146.0
90.0,159.0
94.0,173.0
102.0,183.0
108.0,187.0
114.0,191.0
131.0,193.0
149.0,187.0
165.0,183.0
177.0,177.0
188.0,167.0
194.0,155.0
198.0,142.0
200.0,128.0
200.0,112.0
88.0,102.0
90.0,98.0
96.0,96.0
102.0,93.0
108.0,96.0
135.0,91.0
141.0,89.0
149.0,89.0
159.0,91.0
169.0,93.0
122.0,108.0
120.0,118.0
118.0,124.0
118.0,132.0
114.0,140.0
118.0,142.0
122.0,142.0
128.0,140.0
133.0,138.0
96.0,112.0
100.0,108.0
106.0,108.0
112.0,110.0
106.0,112.0
100.0,112.0
139.0,108.0
143.0,104.0
149.0,104.0
157.0,106.0
151.0,108.0
143.0,108.0
108.0,161.0
112.0,155.0
118.0,153.0
122.0,153.0
126.0,151.0
137.0,155.0
147.0,157.0
137.0,161.0
131.0,163.0
124.0,163.0
118.0,163.0
114.0,163.0
110.0,161.0
118.0,157.0
124.0,157.0
131.0,157.0
145.0,157.0
128.0,157.0
124.0,157.0
118.0,157.0
