0,1
216.0,176.0
218.0,176.0
221.0,176.0
210.0,168.0
212.0,173.0
223.0,180.0
220.0,109.0
220.0,107.0
219.0,109.0
223.0,108.0
251.0,109.0
206.0,116.0
205.0,119.0
206.0,124.0
207.0,122.0
207.0,126.0
209.0,142.0
216.0,154.0
213.0,163.0
209.0,167.0
210.0,169.0
209.0,170.0
208.0,165.0
206.0,164.0
205.0,160.0
205.0,156.0
203.0,151.0
208.0,142.0
209.0,138.0
209.0,165.0
209.0,168.0
218.0,171.0
218.0,171.0
211.0,163.0
218.0,170.0
218.0,169.0
252.0,140.0
254.0,141.0
210.0,159.0
212.0,158.0
211.0,155.0
210.0,154.0
215.0,157.0
213.0,157.0
212.0,156.0
212.0,152.0
212.0,155.0
213.0,156.0
215.0,124.0
209.0,167.0
212.0,165.0
263.0,139.0
215.0,164.0
215.0,164.0
213.0,164.0
215.0,168.0
215.0,170.0
212.0,168.0
212.0,171.0
209.0,168.0
218.0,176.0
212.0,168.0
215.0,167.0
215.0,165.0
213.0,164.0
216.0,169.0
216.0,169.0
218.0,171.0
