0,1
151.0,48.0
188.0,118.0
193.0,118.0
202.0,115.0
209.0,111.0
217.0,106.0
218.0,106.0
220.0,62.0
218.0,53.0
212.0,47.0
207.0,43.0
198.0,43.0
198.0,45.0
180.0,37.0
185.0,42.0
180.0,42.0
159.0,49.0
202.0,97.0
208.0,88.0
209.0,92.0
207.0,95.0
202.0,97.0
191.0,107.0
165.0,57.0
185.0,110.0
173.0,42.0
171.0,42.0
184.0,78.0
185.0,74.0
181.0,76.0
205.0,62.0
176.0,61.0
176.0,61.0
204.0,59.0
203.0,59.0
199.0,59.0
197.0,86.0
197.0,87.0
194.0,87.0
193.0,83.0
194.0,84.0
197.0,84.0
175.0,59.0
202.0,84.0
203.0,84.0
202.0,86.0
202.0,84.0
200.0,83.0
163.0,58.0
166.0,58.0
164.0,63.0
165.0,62.0
203.0,57.0
171.0,64.0
195.0,49.0
163.0,53.0
164.0,53.0
164.0,52.0
164.0,52.0
164.0,53.0
165.0,57.0
166.0,57.0
165.0,59.0
165.0,59.0
191.0,52.0
168.0,54.0
168.0,54.0
166.0,54.0
