0,1
63.0,116.0
68.0,128.0
73.0,139.0
77.0,149.0
83.0,161.0
94.0,169.0
106.0,176.0
119.0,180.0
135.0,181.0
145.0,175.0
149.0,168.0
152.0,161.0
155.0,152.0
159.0,140.0
159.0,130.0
160.0,118.0
157.0,104.0
87.0,109.0
95.0,106.0
102.0,103.0
111.0,101.0
116.0,101.0
138.0,96.0
143.0,94.0
149.0,92.0
154.0,92.0
155.0,92.0
130.0,111.0
133.0,121.0
137.0,128.0
138.0,135.0
126.0,140.0
131.0,140.0
135.0,142.0
140.0,139.0
142.0,137.0
99.0,116.0
104.0,115.0
109.0,113.0
114.0,115.0
111.0,116.0
104.0,118.0
137.0,109.0
142.0,106.0
147.0,104.0
150.0,104.0
147.0,108.0
142.0,109.0
119.0,157.0
126.0,154.0
133.0,149.0
137.0,149.0
140.0,149.0
145.0,151.0
147.0,152.0
145.0,159.0
142.0,163.0
137.0,164.0
131.0,164.0
126.0,163.0
119.0,157.0
131.0,154.0
137.0,154.0
140.0,154.0
145.0,154.0
140.0,157.0
137.0,157.0
131.0,159.0
