0,1
88.0,114.0
86.0,126.0
88.0,138.0
90.0,149.0
93.0,161.0
97.0,170.0
100.0,177.0
105.0,183.0
117.0,190.0
132.0,188.0
144.0,183.0
154.0,178.0
164.0,170.0
169.0,158.0
174.0,148.0
179.0,136.0
183.0,124.0
91.0,99.0
95.0,94.0
100.0,94.0
105.0,95.0
110.0,99.0
132.0,101.0
139.0,99.0
146.0,99.0
154.0,102.0
161.0,107.0
120.0,114.0
117.0,121.0
115.0,128.0
115.0,134.0
110.0,139.0
112.0,141.0
115.0,141.0
120.0,141.0
124.0,141.0
98.0,111.0
100.0,107.0
107.0,109.0
112.0,112.0
107.0,114.0
100.0,112.0
134.0,116.0
139.0,112.0
144.0,112.0
149.0,116.0
144.0,117.0
137.0,117.0
103.0,160.0
105.0,153.0
110.0,149.0
113.0,149.0
118.0,149.0
125.0,155.0
130.0,163.0
124.0,168.0
118.0,171.0
113.0,171.0
108.0,170.0
107.0,166.0
105.0,160.0
110.0,155.0
113.0,155.0
118.0,156.0
129.0,163.0
118.0,165.0
113.0,165.0
110.0,163.0
