0,1
67.0,217.0
68.0,217.0
62.0,212.0
59.0,208.0
55.0,203.0
40.0,197.0
38.0,194.0
30.0,194.0
21.0,196.0
11.0,200.0
10.0,202.0
1.0,229.0
1.0,234.0
0.0,241.0
1.0,248.0
-1.0,252.0
-1.0,253.0
67.0,229.0
65.0,232.0
61.0,235.0
56.0,235.0
53.0,236.0
35.0,239.0
32.0,239.0
28.0,240.0
19.0,241.0
7.0,252.0
40.0,232.0
42.0,234.0
43.0,234.0
50.0,215.0
30.0,206.0
29.0,207.0
27.0,207.0
24.0,209.0
24.0,214.0
58.0,224.0
21.0,231.0
23.0,231.0
51.0,227.0
25.0,231.0
57.0,224.0
29.0,231.0
27.0,234.0
23.0,234.0
21.0,233.0
23.0,233.0
27.0,233.0
37.0,203.0
33.0,203.0
30.0,205.0
29.0,205.0
27.0,206.0
27.0,207.0
24.0,213.0
23.0,208.0
25.0,204.0
28.0,204.0
29.0,202.0
32.0,202.0
36.0,203.0
30.0,204.0
29.0,205.0
28.0,206.0
24.0,213.0
27.0,206.0
29.0,204.0
30.0,203.0
