0,1
83.0,114.0
83.0,127.0
86.0,139.0
88.0,150.0
92.0,161.0
99.0,171.0
106.0,176.0
114.0,181.0
128.0,186.0
143.0,181.0
153.0,176.0
159.0,170.0
166.0,160.0
169.0,147.0
169.0,135.0
171.0,124.0
171.0,109.0
89.0,105.0
94.0,101.0
101.0,101.0
107.0,101.0
114.0,103.0
135.0,103.0
140.0,101.0
146.0,100.0
154.0,101.0
161.0,103.0
123.0,114.0
125.0,122.0
123.0,129.0
123.0,135.0
117.0,140.0
120.0,142.0
125.0,142.0
130.0,140.0
133.0,140.0
97.0,113.0
102.0,111.0
107.0,111.0
114.0,114.0
109.0,116.0
102.0,116.0
136.0,113.0
141.0,109.0
146.0,109.0
151.0,111.0
148.0,114.0
141.0,114.0
110.0,157.0
115.0,153.0
122.0,150.0
125.0,152.0
128.0,150.0
136.0,153.0
143.0,157.0
136.0,160.0
132.0,161.0
125.0,163.0
120.0,163.0
117.0,161.0
112.0,157.0
122.0,157.0
125.0,155.0
130.0,155.0
141.0,157.0
130.0,157.0
125.0,157.0
122.0,157.0
