0,1
159.0,89.0
159.0,102.0
160.0,115.0
162.0,126.0
168.0,139.0
176.0,148.0
188.0,153.0
200.0,160.0
215.0,163.0
226.0,160.0
229.0,156.0
233.0,150.0
237.0,142.0
242.0,131.0
247.0,121.0
249.0,110.0
249.0,97.0
191.0,78.0
200.0,74.0
209.0,73.0
215.0,73.0
220.0,74.0
239.0,78.0
242.0,76.0
245.0,76.0
249.0,79.0
249.0,82.0
228.0,91.0
229.0,99.0
231.0,107.0
231.0,113.0
218.0,116.0
221.0,118.0
226.0,119.0
229.0,119.0
231.0,118.0
200.0,87.0
207.0,86.0
210.0,86.0
213.0,89.0
210.0,91.0
205.0,91.0
233.0,92.0
237.0,91.0
242.0,91.0
244.0,92.0
241.0,94.0
237.0,94.0
205.0,132.0
213.0,129.0
221.0,126.0
225.0,127.0
228.0,127.0
231.0,131.0
231.0,135.0
229.0,139.0
226.0,140.0
223.0,142.0
218.0,140.0
212.0,137.0
207.0,132.0
220.0,131.0
223.0,132.0
226.0,132.0
231.0,135.0
226.0,135.0
223.0,135.0
218.0,134.0
