0,1
70.0,102.0
68.0,117.0
68.0,131.0
70.0,143.0
73.0,156.0
79.0,169.0
88.0,176.0
98.0,185.0
113.0,190.0
129.0,188.0
136.0,185.0
143.0,179.0
150.0,170.0
156.0,158.0
159.0,147.0
163.0,135.0
166.0,122.0
88.0,97.0
95.0,97.0
104.0,97.0
111.0,101.0
116.0,102.0
141.0,106.0
147.0,106.0
154.0,106.0
159.0,108.0
165.0,109.0
127.0,117.0
127.0,126.0
125.0,133.0
125.0,140.0
115.0,143.0
118.0,145.0
122.0,147.0
127.0,145.0
131.0,145.0
97.0,109.0
102.0,108.0
109.0,109.0
113.0,113.0
107.0,115.0
102.0,113.0
138.0,117.0
143.0,113.0
150.0,115.0
154.0,118.0
149.0,120.0
143.0,120.0
106.0,160.0
111.0,158.0
118.0,156.0
122.0,158.0
125.0,156.0
131.0,160.0
132.0,163.0
129.0,165.0
125.0,167.0
120.0,167.0
116.0,167.0
111.0,163.0
107.0,160.0
116.0,161.0
120.0,161.0
124.0,161.0
132.0,163.0
125.0,161.0
122.0,161.0
116.0,160.0
