0,1
93.0,125.0
94.0,137.0
96.0,147.0
101.0,157.0
106.0,167.0
113.0,175.0
118.0,180.0
121.0,184.0
134.0,185.0
148.0,180.0
161.0,174.0
169.0,167.0
177.0,157.0
181.0,145.0
181.0,134.0
182.0,122.0
182.0,109.0
91.0,114.0
93.0,110.0
98.0,107.0
103.0,105.0
108.0,105.0
128.0,99.0
134.0,95.0
141.0,94.0
149.0,94.0
157.0,95.0
119.0,115.0
119.0,124.0
118.0,130.0
118.0,137.0
116.0,144.0
119.0,144.0
123.0,144.0
128.0,142.0
131.0,140.0
99.0,120.0
101.0,117.0
106.0,115.0
113.0,117.0
108.0,120.0
103.0,120.0
134.0,112.0
138.0,107.0
143.0,107.0
149.0,109.0
144.0,112.0
139.0,112.0
113.0,159.0
116.0,155.0
121.0,154.0
124.0,154.0
128.0,152.0
136.0,154.0
144.0,154.0
136.0,157.0
131.0,159.0
126.0,160.0
121.0,160.0
118.0,160.0
114.0,157.0
123.0,157.0
126.0,157.0
131.0,155.0
144.0,154.0
129.0,154.0
126.0,155.0
121.0,155.0
