0,1
120.0,95.0
125.0,110.0
130.0,122.0
134.0,132.0
142.0,142.0
154.0,149.0
166.0,152.0
181.0,154.0
198.0,154.0
213.0,147.0
220.0,142.0
227.0,137.0
233.0,125.0
235.0,113.0
237.0,100.0
237.0,88.0
235.0,75.0
152.0,69.0
161.0,63.0
169.0,58.0
176.0,56.0
181.0,56.0
205.0,51.0
210.0,47.0
216.0,47.0
223.0,49.0
228.0,56.0
193.0,69.0
191.0,76.0
188.0,81.0
188.0,86.0
184.0,98.0
186.0,98.0
191.0,98.0
194.0,97.0
200.0,97.0
167.0,78.0
172.0,75.0
179.0,73.0
184.0,76.0
179.0,78.0
172.0,78.0
205.0,71.0
211.0,66.0
216.0,64.0
222.0,68.0
216.0,69.0
210.0,71.0
179.0,122.0
183.0,112.0
188.0,107.0
191.0,107.0
194.0,105.0
201.0,110.0
208.0,117.0
203.0,120.0
198.0,124.0
193.0,125.0
188.0,125.0
184.0,124.0
179.0,122.0
188.0,113.0
193.0,112.0
196.0,112.0
206.0,115.0
196.0,117.0
193.0,118.0
188.0,118.0
