0,1
64.0,109.0
65.0,123.0
67.0,136.0
69.0,146.0
74.0,159.0
83.0,169.0
92.0,176.0
104.0,182.0
118.0,187.0
133.0,184.0
140.0,178.0
145.0,173.0
150.0,166.0
156.0,153.0
159.0,143.0
161.0,130.0
161.0,118.0
87.0,102.0
95.0,99.0
102.0,97.0
111.0,99.0
117.0,100.0
138.0,102.0
143.0,100.0
150.0,100.0
156.0,102.0
159.0,104.0
127.0,115.0
129.0,122.0
131.0,129.0
131.0,136.0
118.0,141.0
124.0,143.0
127.0,143.0
133.0,143.0
134.0,143.0
97.0,113.0
102.0,111.0
108.0,111.0
113.0,113.0
110.0,115.0
102.0,115.0
136.0,115.0
141.0,111.0
147.0,111.0
150.0,115.0
147.0,116.0
141.0,116.0
108.0,159.0
115.0,155.0
124.0,152.0
127.0,153.0
131.0,153.0
134.0,155.0
138.0,159.0
134.0,164.0
129.0,166.0
125.0,168.0
120.0,166.0
115.0,164.0
110.0,159.0
122.0,157.0
125.0,157.0
129.0,157.0
136.0,159.0
129.0,161.0
125.0,161.0
120.0,161.0
